00:01|"one minute after midnight"|"“In my first cell, Tier D, on the far side away from the chamber. They locked everybody down that night, every inmate at Parchman. It happened just after midnight, which is sort of amusing because the state has a full day to carry out the execution. The death warrant does not specify a certain time, just a certain day. So these gung-ho bastards are just itching to do it as soon as possible. They plan every execution for one minute after midnight. That way, if there’s a stay, then they have the entire day for their lawyers to get it lifted. Buster Moac went down that way. They strapped him in at midnight, then the phone rang and they took him back to the holding room where he waited and sweated for six hours while the lawyers ran from one court to the next. Finally, as the sun was rising, they strapped him in for the last time. I guess you know what his last words were.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
00:00|midnight|"“In my first cell, Tier D, on the far side away from the chamber. They locked everybody down that night, every inmate at Parchman. It happened just after midnight, which is sort of amusing because the state has a full day to carry out the execution. The death warrant does not specify a certain time, just a certain day. So these gung-ho bastards are just itching to do it as soon as possible. They plan every execution for one minute after midnight. That way, if there’s a stay, then they have the entire day for their lawyers to get it lifted. Buster Moac went down that way. They strapped him in at midnight, then the phone rang and they took him back to the holding room where he waited and sweated for six hours while the lawyers ran from one court to the next. Finally, as the sun was rising, they strapped him in for the last time. I guess you know what his last words were.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"~ 09:00"|"around nine in the morning"|"No less than ten newspapers were received into the compound each day, and they were taken to a table in a room next to the library where they were first read by a man named Roland. He lived in the compound most of the time, along with several other members who maintained the place. When the newspapers arrived from the city, usually around nine in the morning, Roland poured himself a large cup of coffee and started reading. It was not a chore. He had traveled the world many times, spoke four languages, and had a voracious appetite for knowledge. If a story caught his attention, he would mark it, and later he would make a copy of it and give it to the computer desk."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 09:00"|nine|"Saturday was typically just another day of hard labor at Kravitz & Bane in Chicago, but things were a bit more laid-back at the Memphis branch. Adam arrived at the office at nine and found only two other attorneys and one paralegal at work. He locked himself in his room and closed the blinds."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
12:00|noon|"By noon, Adam was tired of the office. He unlocked his door and heard no sounds on the floor. The other lawyers were gone. He left the building."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap < 05:00"|"almost five o’clock"|"“Take a seat,” Lettner said, waving to a corner near the cash register. Adam sat in a shaky wooden chair as Lettner fished through an ice chest and found a bottle of beer. “Sure you don’t want one?”
“Maybe later.” It was almost five o’clock.
He twisted the top, drained at least a third of the bottle with the first gulp, smacked his lips, then sat in a beaten leather captain’s chair which had no doubt been removed from a customized van. “Are they finally gonna get old Sam?” he asked."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap > 05:00"|"After five"|"The third and final hot spot was not far from Calico Rock, and they fished until it was dark. After five beers, Adam mustered the courage to wet a hook. Lettner was a patient instructor, and within minutes Adam had caught an impressive trout. For a brief interlude, they forgot about Sam and the Klan and other nightmares from the past, and they simply fished. They drank and fished."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap < 10:00"|"almost ten o’clock"|"She left them after dinner and disappeared somewhere in the cottage. It was almost ten o’clock, and Adam was ready for sleep. Wyn rose to his feet while holding onto a wooden beam, and excused himself for a visit to the bathroom. He returned in due course with two fresh Scotches in tall glasses. He handed one to Adam, and returned to his rocker."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 03:00"|"three o’clock"|"“Just kidding. Anyway, Dogan ran this huge used car lot, and one of his employees was an illiterate old black man who washed the cars and swept the floors. We had carefully approached the old man earlier, but he was hostile. But out of the blue he tells one of our agents that he saw Dogan and another man putting something in the trunk of a green Pontiac a couple of days earlier. He said he waited, then opened the trunk and saw it was dynamite. The next day he heard that there was another bombing. He knew the FBI was swarming all around Dogan, so he figured it was worth mentioning to us. Dogan’s helper was a Klucker named Virgil, also an employee. So I went to see Virgil. I knocked on his door at three o’clock one morning, just beat it like hell, you know, like we always did in those days, and before long he turned on the light and stepped on the porch. I had about eight agents with me, and we all stuck our badges in Virgil’s face. He was scared to death. I told him we knew he had delivered the dynamite to Jackson the night before, and that he was looking at thirty years. You could hear his wife crying through the screen door. Virgil was shaking and ready to cry himself. I left him my card with instructions to call me before noon that very day, and I threatened him if he told Dogan or anybody else. I told him we’d be watching him around the clock."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
12:00|"noon that very day"|"“Just kidding. Anyway, Dogan ran this huge used car lot, and one of his employees was an illiterate old black man who washed the cars and swept the floors. We had carefully approached the old man earlier, but he was hostile. But out of the blue he tells one of our agents that he saw Dogan and another man putting something in the trunk of a green Pontiac a couple of days earlier. He said he waited, then opened the trunk and saw it was dynamite. The next day he heard that there was another bombing. He knew the FBI was swarming all around Dogan, so he figured it was worth mentioning to us. Dogan’s helper was a Klucker named Virgil, also an employee. So I went to see Virgil. I knocked on his door at three o’clock one morning, just beat it like hell, you know, like we always did in those days, and before long he turned on the light and stepped on the porch. I had about eight agents with me, and we all stuck our badges in Virgil’s face. He was scared to death. I told him we knew he had delivered the dynamite to Jackson the night before, and that he was looking at thirty years. You could hear his wife crying through the screen door. Virgil was shaking and ready to cry himself. I left him my card with instructions to call me before noon that very day, and I threatened him if he told Dogan or anybody else. I told him we’d be watching him around the clock."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
