06:00|"6 A.M."|"To avoid that trap Halifax had proposed to the French that unless the German government gave a favorable reply within a few hours to the Anglo–French communications of September 1, the two Western nations should declare themselves at war with Germany. Following a British cabinet meeting on the afternoon of September 2, when a definite decision was made, Halifax suggested specifically that the two allies present an ultimatum to Berlin that very midnight which would expire at 6 A.M. on September 3. Bonnet would not hear of any such precipitate action."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
00:00|midnight|"But on September 2, when the British pressed for an ultimatum to be presented to Hitler at midnight, General Gamelin and the French General Staff held back. After all, it was the French who alone would have to do the fighting if the Germans immediately attacked in the West. There would not be a single British trooper to aid them. The General Staff insisted on a further forty-eight hours in which to carry out the general mobilization unhindered."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
18:00|"6 P.M."|"At 6 P.M. Halifax telephoned Sir Eric Phipps, the British ambassador in Paris: “Forty-eight hours is impossible for British Government. The French attitude is very embarrassing to H. M. Government.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
21:50|"9:50 P.M."|"As soon as he left the Commons he rang up Daladier. The time is recorded as 9:50 P.M. and Cadogan, listening in, made a minute of it for the record."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|midday|"CHAMBERLAIN: The situation here is very grave … There has been an angry scene in the House … if France were to insist on forty-eight hours to run from midday tomorrow, it would be impossible for the Government to hold the situation here.   The Prime Minister said he quite realized that it is France who must bear the burden of a German attack. But he was convinced some step must be taken this evening.   He proposed a compromise … An ultimatum at 8 A.M. tomorrow … expiring at noon….   Daladier replied that unless British bombers were ready to act at once it would be better for French to delay, if possible, for some hours attacks on German armies."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
08:00|"8 A.M."|"CHAMBERLAIN: The situation here is very grave … There has been an angry scene in the House … if France were to insist on forty-eight hours to run from midday tomorrow, it would be impossible for the Government to hold the situation here.   The Prime Minister said he quite realized that it is France who must bear the burden of a German attack. But he was convinced some step must be taken this evening.   He proposed a compromise … An ultimatum at 8 A.M. tomorrow … expiring at noon….   Daladier replied that unless British bombers were ready to act at once it would be better for French to delay, if possible, for some hours attacks on German armies."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"CHAMBERLAIN: The situation here is very grave … There has been an angry scene in the House … if France were to insist on forty-eight hours to run from midday tomorrow, it would be impossible for the Government to hold the situation here.   The Prime Minister said he quite realized that it is France who must bear the burden of a German attack. But he was convinced some step must be taken this evening.   He proposed a compromise … An ultimatum at 8 A.M. tomorrow … expiring at noon….   Daladier replied that unless British bombers were ready to act at once it would be better for French to delay, if possible, for some hours attacks on German armies."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
22:30|"10:30 P.M."|"Less than an hour later, at 10:30 P.M., Halifax rang up Bonnet. He urged the French to agree to the British compromise, an ultimatum to be presented in Berlin at 8 A.M. on the morrow (September 3) and to expire at noon. The French Foreign Minister not only would not agree, he protested to Halifax that the British insistence on such speed would create a “deplorable impression.” He demanded that London wait at least until noon before presenting any ultimatum to Hitler."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
08:00|"8 A.M."|"Less than an hour later, at 10:30 P.M., Halifax rang up Bonnet. He urged the French to agree to the British compromise, an ultimatum to be presented in Berlin at 8 A.M. on the morrow (September 3) and to expire at noon. The French Foreign Minister not only would not agree, he protested to Halifax that the British insistence on such speed would create a “deplorable impression.” He demanded that London wait at least until noon before presenting any ultimatum to Hitler."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"Less than an hour later, at 10:30 P.M., Halifax rang up Bonnet. He urged the French to agree to the British compromise, an ultimatum to be presented in Berlin at 8 A.M. on the morrow (September 3) and to expire at noon. The French Foreign Minister not only would not agree, he protested to Halifax that the British insistence on such speed would create a “deplorable impression.” He demanded that London wait at least until noon before presenting any ultimatum to Hitler."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"The House of Commons was to meet at noon, on Sunday, September 3, and it was obvious to Chamberlain and Halifax from the mood of Saturday evening’s session that in order to survive they would have to give Parliament the answer it demanded. At 2 o’clock the next morning the French ambassador in London, Corbin, warned Bonnet that the Chamberlain cabinet risked overthrow if it could not give Parliament definite word. Halifax, at the close of his telephone conversation with Bonnet, therefore informed him that Britain proposed “to act on its own.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
