20:30|"8:30 P.M."|"8:30 P.M.:
“Hello, Brian,” Dunross said. “Welcome.”"|"Noble House"|"James Clavell"
"ap 09:15"|"nine fifteen"|"“Thank you—make yourself at home. Dinner’s at nine fifteen, Claudia has the seating lists if you’ve lost your card. Oh excuse me a moment….” She turned away to intercept some other guests, her eyes trying to watch everywhere to see that everything was going well and that no one stood alone—knowing in her secret heart that if there was a disaster there was nothing for her to do, that others would make everything well again."|"Noble House"|"James Clavell"
"ap 00:57"|"three to one"|"“Good, if the going’s dry. At three to one she’s worth a bundle. Watch Noble Star—she’s got a chance too.”"|"Noble House"|"James Clavell"
"ap 10:00"|ten|"“Yes, yes of course. You’ll find us competitive,” Richard Kwang said without a flicker. “At ten?”"|"Noble House"|"James Clavell"
"ap 04:00"|four|"“Of course. At four, isn’t it? I look forward to chatting at length with Mr. Bartlett … and you, of course, my dear.” He was a tall, lean man and she noticed his eyes rise from her cleavage. She dismissed her immediate dislike. I may need him, she thought, and his bank."|"Noble House"|"James Clavell"
21:00|"9:00 P.M."|"9:00 P.M.:
The billiard cue struck the white ball and it shot across the green table and slashed the red into a far pocket and stopped perfectly behind another red."|"Noble House"|"James Clavell"
22:00|"ten o’clock at night"|"On the third day he phoned. “Bad, good, don’t know. Meet two day Aberdeen. Begin Hour of Monkey.” That hour was ten o’clock at night. Chinese split the day into twelve, two-hour segments, each with a name, always in the same sequence, beginning at 4:00 A.M. with the Cock, then at 6:00 A.M. with the Dog, and so on; Boar, Rat, Ox, Tiger, Rabbit, Dragon, Snake, Monkey, Horse and Sheep."|"Noble House"|"James Clavell"
04:00|"4:00 A.M."|"On the third day he phoned. “Bad, good, don’t know. Meet two day Aberdeen. Begin Hour of Monkey.” That hour was ten o’clock at night. Chinese split the day into twelve, two-hour segments, each with a name, always in the same sequence, beginning at 4:00 A.M. with the Cock, then at 6:00 A.M. with the Dog, and so on; Boar, Rat, Ox, Tiger, Rabbit, Dragon, Snake, Monkey, Horse and Sheep."|"Noble House"|"James Clavell"
06:00|"6:00 A.M."|"On the third day he phoned. “Bad, good, don’t know. Meet two day Aberdeen. Begin Hour of Monkey.” That hour was ten o’clock at night. Chinese split the day into twelve, two-hour segments, each with a name, always in the same sequence, beginning at 4:00 A.M. with the Cock, then at 6:00 A.M. with the Dog, and so on; Boar, Rat, Ox, Tiger, Rabbit, Dragon, Snake, Monkey, Horse and Sheep."|"Noble House"|"James Clavell"
22:25|"10:25 P.M."|"10:25 P.M.:
“Grand dinner, Ian, better than last year’s,” Sir Dunstan Barre said expansively from across the table."|"Noble House"|"James Clavell"
"ap 00:30"|"half of one"|"“Yes and no. I’m English but I come from Vancouver, B.C. We live in the States, Peter and I and the kids, in good old Hollywood, California. I really don’t know what I am, half of one, half of the other.”"|"Noble House"|"James Clavell"
22:42|"10:42 P.M."|"10:42 P.M.:
Upstairs on the second floor the man came cautiously out of the shadows of the long balcony and slipped through the open French windows into the deeper darkness of Dunross’s study. He hesitated, listening, his black clothes making him almost invisible. The distant sounds of the party drifted into the room making the silence and the waiting more heavy. He switched on a small flashlight."|"Noble House"|"James Clavell"
10:00|"ten in the morning"|"“Yes.”
“Let’s leave it at that for tonight. Until say ten in the morning.”
Brian Kwok hesitated. Then his face hardened. “We’re not playing parlor games, Ian. It’s not for a few tons of gold, or some stock market shenanigans or a few gray area deals with the PRC however many millions’re involved. This game’s deadly and the millions involved are people and unborn generations and the Communist plague. Sevrin’s bad news. The KGB’s very bad news—and even our friends in the CIA and KMT can be equally vicious if need be. You’d better put a heavy guard on your files here tonight.”"|"Noble House"|"James Clavell"
23:05|"11:05 P.M."|"11:05 P.M.:
Dunross, with Brian Kwok in tow, was heading for Roger Crosse, chief of Special Intelligence, who was on the terrace chatting amiably with Armstrong and the three Americans, Ed Langan, Commander John Mishauer the uniformed naval officer, and Stanley Rosemont, a tall man in his fifties. Dunross did not know that Langan was FBI, or that Mishauer was U.S. Naval Intelligence, only that they were at the consulate. But he did know that Rosemont was CIA though not his seniority. Ladies were still drifting back to their tables, or chattering away on the terraces and in the garden. Men were lounging over drinks, and the party was mellow like the night. Some couples were dancing in the ballroom to sweet and slow music. Adryon was among them, and he saw Penelope stoically coping with Havergill. He noticed Casey and Bartlett in deep conversation with Peter and Fleur Marlowe, and he would have dearly loved to be overhearing what was being said. That fellow Marlowe could easily become a bloody nuisance, he thought in passing. He knows too many secrets already and if he was to read our book … No way, he thought. Not till hell freezes! That’s one book he’ll never read. How Alastair could be so stupid!"|"Noble House"|"James Clavell"
"ap 06:04"|6:04|"“At 6:04 if you want an exact time. But why is this important to you?”"|"Noble House"|"James Clavell"
19:59|"one minute to eight this evening"|"“I got a cable at one minute to eight this evening, and talked to his assistant in London at 9:11.” Dunross watched them. “I wanted to know your ‘when’ because it’s obvious there’d be plenty of time for your KGB spy—if he exists—to have called London and had poor old AMG murdered. Wouldn’t there?”"|"Noble House"|"James Clavell"
"ap 09:11"|9:11|"“I got a cable at one minute to eight this evening, and talked to his assistant in London at 9:11.” Dunross watched them. “I wanted to know your ‘when’ because it’s obvious there’d be plenty of time for your KGB spy—if he exists—to have called London and had poor old AMG murdered. Wouldn’t there?”"|"Noble House"|"James Clavell"
"ap 10:00"|"10 o’clock"|"“I’ll tell you tomorrow. At 10 o’clock.” Dunross got up. “Will you excuse me, please,” he said politely with his easy charm. “I must see to my other guests now. Oh, one last thing. What about Eastern Cloud?”"|"Noble House"|"James Clavell"
"ap 06:10"|6:10|"“We left his office at 6:10—that’d be 11:00 A.M. London time—so it couldn’t’ve been us, not enough time.” Armstrong shifted to ease the ache in his back. “Shit, I’d like a cigarette.”"|"Noble House"|"James Clavell"
11:00|"11:00 A.M."|"“We left his office at 6:10—that’d be 11:00 A.M. London time—so it couldn’t’ve been us, not enough time.” Armstrong shifted to ease the ache in his back. “Shit, I’d like a cigarette.”"|"Noble House"|"James Clavell"
12:00|noon|"Brian was driving very fast and very well. “Did he say when he gave the copy to Langan?”
“Yes. At noon. They had lunch.”
“The leak could be from them, from the consulate—that place’s like a sieve.”"|"Noble House"|"James Clavell"
23:25|"11:25 P.M."|"11:25 P.M.:
The Soviet freighter, Sovetsky Ivanov, was tied up alongside in the vast Wampoa Dockyard that was built on reclaimed land on the eastern side of Kowloon. Floodlights washed her. She was a twenty-thousand tonner that plied the Asian trade routes out of Vladivostok, far to the north. Atop her bridge were many aerials and modern radar equipment. Russian seamen lounged at the foot of the fore and the aft gangways. Nearby, a uniformed policeman, a youthful Chinese, in neat regulation khaki drills, short pants, high socks, black belt and shoes, was at each gangway. A shore-going seaman had his pass checked by his shipmates and then by the constable, and then, as he walked toward the dockyard gates, two Chinese in civilian clothes came out of the shadows and began to dog his footsteps—openly."|"Noble House"|"James Clavell"
00:00|Midnight|"“Firm, just as Casey said. Until close of business Tuesday.”
“Midnight Tuesday,” Dunross countered.
“Do you always barter whatever the hell someone says?”"|"Noble House"|"James Clavell"
00:00|midnight|"“Okay, midnight Tuesday. Then one minute into Wednesday all debts and friendships are canceled.” Bartlett needed to keep the pressure on Dunross, needed the counteroffer now and not Tuesday so he could use it with or against Gornt. “The guy from Blacs, the chairman, what was his name?”"|"Noble House"|"James Clavell"
"ap 10:00"|ten|"Grimly Bartlett tried to gauge Dunross, his stomach twisting uneasily. He read finality in the eyes. “All right, title till January first, that’s four months-odd, secret to you, me and Casey, contracts next Tuesday—that gives me time to get my tax people here—the cash flow as you laid it out subject to … when’s our meeting tomorrow?”
“It was at ten. Can we make it eleven?”
“Sure. Then it’s a deal, subject to confirmation tomorrow at eleven.”"|"Noble House"|"James Clavell"
"ap 11:00"|eleven|"Grimly Bartlett tried to gauge Dunross, his stomach twisting uneasily. He read finality in the eyes. “All right, title till January first, that’s four months-odd, secret to you, me and Casey, contracts next Tuesday—that gives me time to get my tax people here—the cash flow as you laid it out subject to … when’s our meeting tomorrow?”
“It was at ten. Can we make it eleven?”
“Sure. Then it’s a deal, subject to confirmation tomorrow at eleven.”"|"Noble House"|"James Clavell"
"ap 10:00"|ten|"“It was at ten. Can we make it eleven?”
“Sure. Then it’s a deal, subject to confirmation tomorrow at eleven.”
“No. You’ve no need for more time. I might have but you haven’t.” Again the thin smile. “Yes or no?”"|"Noble House"|"James Clavell"
"ap 11:00"|eleven|"“It was at ten. Can we make it eleven?”
“Sure. Then it’s a deal, subject to confirmation tomorrow at eleven.”
“No. You’ve no need for more time. I might have but you haven’t.” Again the thin smile. “Yes or no?”"|"Noble House"|"James Clavell"
23:58|"11:58 P.M."|"11:58 P.M.:
Phillip Chen’s Rolls screeched to a halt in the driveway of his house. He got out of the backseat, flushed with rage, Dianne nervously in tow. The night was dark, the lights of the city and ships and high rises blazing far below. “Bolt the gates, then you come inside too,” he snapped to his equally nervous chauffeur, then hurried for the front door."|"Noble House"|"James Clavell"
