06:50|"6:50 that morning"|"A high point was the breakfast put on by “Cactus Jack” Garner at Uvalde, which, reporters discovered to their surprise, was a tree-shaded town with neat green lawns and no sign of anything remotely like cactus. Served on the glass-enclosed porch of Garner’s big, buff-colored brick house, the breakfast was the best he had had in forty years, Truman later told the delighted crowd outside. Ten thousand people and a high school band had been at the Uvalde station to greet him at 6:50 that morning. Now several thousand cheered as he stood on the front porch with Garner, Rayburn, and Governor Beauford Jester, none of whom was known for his devotion to civil rights. (Jester, not long before, had called Truman’s civil rights program a “stab in the back.”)"|Truman|"David McCullough"
06:40|"6:40 in the morning"|"In not quite four days in Texas, he made twenty-four stops, spoke twenty-five times. He had perfect weather and enthusiastic crowds the whole way. Monday, September 27, the biggest day, began with a rear platform talk at San Marcos at 6:40 in the morning. As the day wore on he spoke at Austin, Georgetown, Temple, Waco, Hillsboro, Fort Worth, Grand Prairie, Dallas, Greenville, and the little rail stop of Bells, where he told the crowd, “I am going over to Bonham…and make the speech…. It’s only 12 miles—why don’t you just get in the car and come on over to Bonham, and I will give the Republicans the gun over there. I think you will like it!” The Bonham speech, last of the day, was carried by radio nationwide."|Truman|"David McCullough"
"ap 01:00"|one|"For the Republicans money was never a problem. Talk of the big money behind Dewey was another sign supposedly of just how far out in front Dewey was, how certain his victory—on the theory that big money never followed a loser. But to find backing for Truman was nearly impossible. At small White House receptions for Democrats that spring and summer, Truman himself had had to ask for financial help, something he detested, just to get his campaign under way. At one such gathering in the Red Room in early September he had stood on a chair to say, in effect, that while he knew most people thought he was going to lose, he thought the President of the United States should have sufficient funds to take his case to the people, but that as things were he could not do that. There was no money to buy radio time. One of the most important parts of his speech in Detroit on Labor Day had to be cut, he said, because of insufficient funds to stay on the air. Now there was not money enough to get the train out of Union Station. His plea, reportedly, produced over $100,000."|Truman|"David McCullough"
22:45|"10:45 that night"|"At Montgomery, West Virginia, the final stop at 10:45 that night, Truman was so stunned by the size of the turnout at such an hour that before beginning his remarks he asked the photographers to turn their cameras around and take a picture of the people. That was the real news to show he country, he said."|Truman|"David McCullough"
07:00|"7:00 A.M."|"When Truman arrived in Cincinnati at 7:00 A.M., it was cold and raining. The streets from the railroad station to the Netherland Plaza Hotel, where he was to speak, were deserted. A reporter for the Des Moines Register, who had been traveling on board the Truman train for weeks, described him as looking that morning “like a man who had received bad news but felt the show must go on.”"|Truman|"David McCullough"
16:55|"4:55 in the afternoon"|"His best trackside talk of the day was at Willard, in Huron County, Ohio, at 4:55 in the afternoon. It was a perfect example of Truman the barnstormer at top form."|Truman|"David McCullough"
23:00|"eleven that night"|"By eleven that night he was back on the train and heading west again. At 8:00 A.M. the next morning, at Richmond, Indiana, he was out on the rear platform ready to start another day."|Truman|"David McCullough"
08:00|"8:00 A.M."|"By eleven that night he was back on the train and heading west again. At 8:00 A.M. the next morning, at Richmond, Indiana, he was out on the rear platform ready to start another day."|Truman|"David McCullough"
07:00|"seven in the morning"|"The work went on from seven in the morning until past midnight, day after day, until they lost all sense of time, until every day became merged with every other and everything became a blur. Margaret would remember the world beginning to seem like an endless railroad track. She would sit by the window and take idle snapshots of the passing countryside—telephone poles whizzing past, empty plains, country roads that seemed to lead nowhere."|Truman|"David McCullough"
"> 00:00"|"past midnight"|"The work went on from seven in the morning until past midnight, day after day, until they lost all sense of time, until every day became merged with every other and everything became a blur. Margaret would remember the world beginning to seem like an endless railroad track. She would sit by the window and take idle snapshots of the passing countryside—telephone poles whizzing past, empty plains, country roads that seemed to lead nowhere."|Truman|"David McCullough"
"ap 05:00"|five|"Election day, up at five, he took his usual morning walk, read the papers, and had breakfast. Then, trailed by a swarm of reporters and photographers, he, Bess, and Margaret went to Memorial Hall three blocks away on Maple Avenue and voted."|Truman|"David McCullough"
"ap 04:30"|4:30|"The Secret Service was about to have a changing of the guard at 219 North Delaware. At 4:30 a Secret Service field car, a black four-door Ford carrying the night shift, pulled into the driveway behind the house. The day shift was ready to leave, to drive back to Kansas City, to presidential headquarters at the Muehlebach Hotel."|Truman|"David McCullough"
"ap 06:30"|6:30|"The rooms picked by the Secret Service were on the third floor rear, at the end of a long hall. Truman, who had left home without baggage, borrowed bathrobe and slippers from the hotel manager and went for a steambath and a rubdown, after which, at 6:30, he had a ham and cheese sandwich and a glass of buttermilk sent up to his room. As he ate, he switched on the bedside radio."|Truman|"David McCullough"
